     9651.198   1.046913E-7
     9652.295   1.044969E-7
     9653.392   1.043021E-7
     9654.489   1.041069E-7
     9655.592   1.039116E-7
     9656.688   1.037164E-7
     9657.786   1.035216E-7
     9658.889   1.033265E-7
     9659.992   1.031300E-7
      9661.09   1.029286E-7
     9662.188   1.027278E-7
     9663.291   1.025259E-7
      9664.39   1.023246E-7
     9665.487   1.021237E-7
     9666.586   1.019233E-7
     9667.695   1.017205E-7
     9668.794   1.015204E-7
     9669.893   1.013206E-7
     9670.991   1.011188E-7
     9672.091   1.009187E-7
     9673.195   1.007174E-7
     9674.295   1.005164E-7
     9675.394   1.003165E-7
     9676.499   1.001149E-7
     9677.604   9.991375E-8
     9678.704   9.971291E-8
     9679.804   9.951302E-8
     9680.909   9.931517E-8
     9682.009   9.911660E-8
     9683.109   9.892072E-8
      9684.21   9.872353E-8
     9685.311   9.852594E-8
     9686.422   9.832738E-8
     9687.522   9.813064E-8
     9688.624   9.793416E-8
     9689.729   9.773636E-8
     9690.831   9.754167E-8
     9691.933   9.734854E-8
     9693.034   9.715490E-8
     9694.141   9.696054E-8
     9695.242   9.676769E-8
      9696.35   9.657280E-8
     9697.451   9.638005E-8
     9698.559   9.618586E-8
     9699.661   9.599250E-8
     9700.764   9.579892E-8
     9701.866   9.560476E-8
     9702.969   9.541100E-8
     9704.076   9.521646E-8
     9705.185   9.502229E-8
     9706.288   9.482848E-8
     9707.391   9.463486E-8
     9708.499   9.444027E-8
     9709.603   9.424684E-8
     9710.706   9.404998E-8
     9711.814   9.385017E-8
     9712.919   9.365088E-8
     9714.022   9.345239E-8
     9715.132   9.325184E-8
     9716.241   9.305305E-8
     9717.346   9.285372E-8
     9718.449   9.265568E-8
     9719.554   9.245732E-8
     9720.658   9.226134E-8
     9721.769   9.206615E-8
     9722.874   9.187095E-8
     9723.983   9.167718E-8
     9725.089   9.148239E-8
     9726.199   9.128747E-8
     9727.305   9.109394E-8
      9728.41   9.090009E-8
     9729.521   9.070543E-8
     9730.627   9.051077E-8
     9731.732   9.031602E-8
     9732.839   9.012188E-8
     9733.955   8.992534E-8
     9735.062   8.973101E-8
     9736.168   8.953616E-8
     9737.274   8.934195E-8
     9738.387   8.914659E-8
     9739.493   8.895227E-8
       9740.6   8.875811E-8
     9741.707   8.856258E-8
     9742.819   8.836693E-8
     9743.932   8.817121E-8
     9745.039   8.797568E-8
     9746.146   8.778073E-8
      9747.26   8.758486E-8
     9748.367   8.739055E-8
     9749.476   8.719574E-8
     9750.583   8.700262E-8
     9751.691   8.681054E-8
     9752.811   8.661679E-8
     9753.919   8.642340E-8
     9755.027   8.623152E-8
     9756.142   8.603931E-8
      9757.25   8.584698E-8
     9758.358   8.565514E-8
     9759.468   8.546314E-8
     9760.582   8.527154E-8
     9761.691   8.508062E-8
     9762.807   8.488892E-8
     9763.916   8.469853E-8
      9765.03   8.450672E-8
     9766.141   8.431621E-8
      9767.25   8.412646E-8
      9768.36   8.393600E-8
     9769.476   8.374437E-8
     9770.586   8.354929E-8
     9771.702   8.334859E-8
     9772.813   8.314851E-8
     9773.929   8.294885E-8
     9775.039   8.274875E-8
      9776.15   8.254902E-8
     9777.261   8.234961E-8
     9778.378   8.214956E-8
     9779.489   8.195081E-8
     9780.601   8.175772E-8
     9781.717   8.157033E-8
     9782.834   8.138147E-8
     9783.946   8.119422E-8
     9785.058   8.100685E-8
      9786.17   8.082034E-8
     9787.287   8.063212E-8
     9788.399   8.044500E-8
     9789.512   8.025813E-8
      9790.63   8.006855E-8
     9791.748   7.987713E-8
      9792.86   7.963192E-8
     9793.974   7.937174E-8
     9795.087   7.911036E-8
     9796.205   7.885032E-8
     9797.318   7.859084E-8
     9798.432   7.833187E-8
     9799.546   7.807259E-8
      9800.67   7.785209E-8
     9801.783   7.766128E-8
     9802.897   7.747055E-8
     9804.012   7.728060E-8
     9805.131   7.708939E-8
     9806.245   7.689933E-8
      9807.36   7.670943E-8
     9808.475   7.651900E-8
     9809.595   7.632848E-8
     9810.715   7.613956E-8
      9811.83   7.595157E-8
     9812.944   7.576437E-8
     9814.065   7.557624E-8
     9815.181   7.538932E-8
     9816.296   7.520262E-8
     9817.412   7.501542E-8
     9818.533   7.482773E-8
     9819.654   7.464088E-8
      9820.77   7.445218E-8
     9821.886   7.426174E-8
     9823.008   7.407099E-8
     9824.124   7.388089E-8
      9825.24   7.369128E-8
     9826.357   7.350231E-8
     9827.479   7.331212E-8
     9828.596   7.312281E-8
     9829.719   7.293233E-8
     9830.836   7.274260E-8
     9831.958   7.255084E-8
     9833.075   7.236002E-8
     9834.193   7.216968E-8
     9835.311   7.197896E-8
     9836.434   7.178846E-8
     9837.552   7.159902E-8
     9838.675   7.140814E-8
     9839.799   7.121685E-8
     9840.917   7.102707E-8
     9842.035   7.083649E-8
     9843.153   7.064549E-8
     9844.272   7.045558E-8
     9845.396   7.026438E-8
     9846.516   7.007409E-8
     9847.634   6.988528E-8
     9848.759   6.969440E-8
     9849.884   6.950387E-8
     9851.003   6.931759E-8
     9852.122   6.913191E-8
     9853.242   6.894656E-8
     9854.367   6.875964E-8
     9855.487   6.857427E-8
     9856.607   6.838916E-8
     9857.732   6.820288E-8
     9858.858   6.801714E-8
     9859.979   6.783277E-8
       9861.1   6.764704E-8
      9862.22   6.746129E-8
     9863.347   6.727511E-8
     9864.467   6.708949E-8
     9865.588   6.690468E-8
     9866.709   6.671971E-8
     9867.842   6.653323E-8
     9868.963   6.634857E-8
     9870.084   6.616419E-8
     9871.212   6.598101E-8
     9872.333   6.579968E-8
     9873.455   6.561788E-8
     9874.577   6.543582E-8
     9875.699   6.525475E-8
     9876.833   6.507178E-8
     9877.955   6.489127E-8
     9879.078   6.471025E-8
       9880.2   6.452809E-8
     9881.329   6.434036E-8
     9882.452   6.415249E-8
     9883.575   6.396476E-8
     9884.698   6.377829E-8
     9885.827   6.359139E-8
     9886.956   6.340364E-8
     9888.079   6.321745E-8
     9889.209   6.303001E-8
     9890.332   6.284830E-8
     9891.456   6.267488E-8
      9892.58   6.250076E-8
     9893.705   6.232736E-8
     9894.835   6.215240E-8
     9895.959   6.197985E-8
     9897.089   6.180626E-8
     9898.214   6.163374E-8
     9899.344   6.146037E-8
     9900.469   6.128243E-8
     9901.595   6.109902E-8
      9902.72   6.091492E-8
     9903.851   6.073059E-8
     9904.976   6.054780E-8
     9906.107   6.036361E-8
     9907.238   6.018027E-8
     9908.364   5.999767E-8
      9909.49   5.981549E-8
     9910.616   5.963621E-8
     9911.742   5.945966E-8
     9912.874   5.928290E-8
     9914.001   5.910620E-8
     9915.128   5.893071E-8
      9916.26   5.875416E-8
     9917.393   5.857814E-8
      9918.52   5.840320E-8
     9919.646   5.822785E-8
     9920.779   5.805205E-8
     9921.907   5.787674E-8
     9923.034   5.770285E-8
     9924.162   5.752852E-8
     9925.301   5.735276E-8
     9926.429   5.717865E-8
     9927.557   5.700467E-8
     9928.686   5.683148E-8
     9929.813   5.665802E-8
     9930.947   5.648196E-8
     9932.076   5.630552E-8
     9933.205   5.612968E-8
     9934.334   5.595381E-8
     9935.474   5.577666E-8
     9936.603   5.560174E-8
     9937.731   5.542726E-8
     9938.866   5.525095E-8
     9939.996   5.507644E-8
     9941.126   5.490515E-8
     9942.256   5.473331E-8
     9943.386   5.456263E-8
     9944.526   5.439056E-8
     9945.656   5.422000E-8
     9946.787   5.404926E-8
     9947.917   5.387940E-8
     9949.053   5.370793E-8
     9950.184   5.353789E-8
     9951.314   5.336482E-8
     9952.451   5.319068E-8
     9953.582   5.301805E-8
     9954.719   5.284450E-8
      9955.85   5.267172E-8
     9956.987   5.249862E-8
     9958.118   5.232689E-8
      9959.25   5.215522E-8
     9960.382   5.198478E-8
     9961.514   5.181616E-8
     9962.651   5.164659E-8
     9963.784   5.147836E-8
     9964.922   5.130980E-8
     9966.054   5.114179E-8
     9967.192   5.097312E-8
     9968.325   5.080580E-8
     9969.458   5.063858E-8
     9970.596   5.047047E-8
     9971.729   5.030221E-8
     9972.862   5.013456E-8
     9974.001   4.996642E-8
     9975.141   4.979780E-8
     9976.273   4.963061E-8
     9977.407   4.946350E-8
     9978.542   4.929657E-8
     9979.676   4.913022E-8
     9980.815   4.896336E-8
     9981.949   4.879870E-8
     9983.084   4.863277E-8
     9984.224   4.846694E-8
     9985.364   4.830146E-8
     9986.499   4.813671E-8
     9987.634   4.797248E-8
     9988.774   4.780712E-8
     9989.909   4.764253E-8
     9991.045   4.748086E-8
      9992.18   4.731833E-8
     9993.326   4.715512E-8
     9994.462   4.699378E-8
     9995.599   4.683211E-8
     9996.734   4.667135E-8
      9997.87   4.651001E-8
     9999.012   4.634796E-8
     10000.15   4.619051E-8
     10001.29   4.605663E-8
     10002.43   4.592156E-8
     10003.57   4.578678E-8
     10004.71   4.565219E-8
     10005.84   4.551917E-8
     10006.99   4.538492E-8
     10008.12   4.525218E-8
     10009.26   4.511825E-8
      10010.4   4.498385E-8
     10011.54   4.485004E-8
     10012.68   4.471500E-8
     10013.82   4.458019E-8
     10014.97   4.444562E-8
      10016.1   4.431261E-8
     10017.24   4.417815E-8
     10018.38   4.404536E-8
     10019.52   4.391151E-8
     10020.66   4.378026E-8
      10021.8   4.365246E-8
     10022.95   4.352217E-8
     10024.08   4.339472E-8
     10025.23   4.326602E-8
     10026.36   4.313876E-8
     10027.51   4.301030E-8
     10028.65   4.288212E-8
     10029.79   4.275529E-8
     10030.93   4.262569E-8
     10032.08   4.249588E-8
     10033.22   4.236629E-8
     10034.36   4.223806E-8
      10035.5   4.210879E-8
     10036.65   4.197959E-8
     10037.79   4.185187E-8
     10038.93   4.172304E-8
     10040.07   4.159573E-8
     10041.21   4.146765E-8
     10042.36   4.133969E-8
     10043.51   4.121200E-8
     10044.64   4.108567E-8
     10045.79   4.095825E-8
     10046.94   4.083109E-8
     10048.07   4.070507E-8
     10049.22   4.057814E-8
     10050.37   4.045121E-8
     10051.51   4.032528E-8
     10052.65   4.019830E-8
      10053.8   4.007133E-8
     10054.95   3.994479E-8
     10056.09   3.981944E-8
     10057.24   3.969308E-8
     10058.37   3.956815E-8
     10059.52   3.944200E-8
     10060.67   3.931520E-8
     10061.82   3.918799E-8
     10062.96   3.906202E-8
     10064.11   3.893507E-8
     10065.25   3.880828E-8
     10066.39   3.868284E-8
     10067.54   3.855641E-8
     10068.68   3.843128E-8
     10069.83   3.830521E-8
     10070.98   3.817989E-8
     10072.13   3.805500E-8
     10073.28   3.793018E-8
     10074.42   3.780668E-8
     10075.57   3.768217E-8
     10076.71   3.755904E-8
     10077.86   3.743492E-8
     10079.01   3.731096E-8
     10080.15   3.718818E-8
      10081.3   3.706386E-8
     10082.45   3.693968E-8
     10083.61   3.681566E-8
     10084.75   3.669293E-8
      10085.9   3.656928E-8
     10087.05   3.644568E-8
     10088.19   3.632359E-8
     10089.34   3.620041E-8
     10090.48   3.607928E-8
     10091.65   3.595695E-8
     10092.79   3.583708E-8
     10093.94   3.571619E-8
     10095.08   3.559665E-8
     10096.24   3.547598E-8
     10097.39   3.535564E-8
     10098.53   3.523649E-8
     10099.68   3.511647E-8
     10100.84   3.499356E-8
     10101.99   3.486953E-8
     10103.13   3.474698E-8
     10104.29   3.462349E-8
     10105.44   3.450011E-8
     10106.58   3.437817E-8
     10107.74   3.425516E-8
     10108.88   3.413367E-8
     10110.03   3.401122E-8
     10111.19   3.389308E-8
     10112.34   3.377523E-8
     10113.49   3.365863E-8
     10114.64   3.354102E-8
      10115.8   3.342365E-8
     10116.94   3.330750E-8
      10118.1   3.319041E-8
     10119.25   3.307347E-8
      10120.4   3.295671E-8
     10121.55   3.283695E-8
     10122.71   3.271733E-8
     10123.86   3.259785E-8
     10125.01   3.247979E-8
     10126.17   3.236082E-8
     10127.31   3.224305E-8
     10128.47   3.212439E-8
     10129.62   3.200591E-8
     10130.78   3.188918E-8
     10131.93   3.177457E-8
     10133.08   3.165902E-8
     10134.24   3.154355E-8
     10135.39   3.142944E-8
     10136.54   3.131429E-8
      10137.7   3.119941E-8
     10138.85   3.108574E-8
     10140.01   3.097109E-8
     10141.16   3.085490E-8
     10142.32   3.073877E-8
     10143.47   3.062395E-8
     10144.63   3.050820E-8
     10145.77   3.039375E-8
     10146.93   3.027843E-8
     10148.09   3.016315E-8
     10149.24   3.004926E-8
      10150.4   2.993422E-8
     10151.56   2.981912E-8
     10152.72   2.970417E-8
     10153.87   2.959056E-8
     10155.02   2.947598E-8
     10156.18   2.936168E-8
     10157.33   2.924852E-8
     10158.49   2.913457E-8
     10159.64   2.902180E-8
     10160.81   2.890703E-8
     10161.96   2.879457E-8
     10163.12   2.868126E-8
     10164.27   2.856919E-8
     10165.43   2.845617E-8
     10166.59   2.834349E-8
     10167.74   2.823190E-8
      10168.9   2.811948E-8
     10170.07   2.800749E-8
     10171.23   2.789884E-8
     10172.38   2.779135E-8
     10173.54   2.768299E-8
      10174.7   2.757490E-8
     10175.85   2.746786E-8
     10177.01   2.736009E-8
     10178.16   2.725337E-8
     10179.33   2.714589E-8
     10180.49   2.703689E-8
     10181.65   2.692596E-8
      10182.8   2.681629E-8
     10183.97   2.670573E-8
     10185.13   2.659540E-8
     10186.28   2.648636E-8
     10187.44   2.637638E-8
     10188.61   2.626656E-8
     10189.77   2.615704E-8
     10190.92   2.604916E-8
     10192.09   2.594055E-8
     10193.25   2.583214E-8
      10194.4   2.572501E-8
     10195.57   2.561700E-8
     10196.72   2.551016E-8
     10197.88   2.540257E-8
     10199.05   2.529509E-8
     10200.21   2.519137E-8
     10201.37   2.510442E-8
     10202.53   2.501681E-8
      10203.7   2.492929E-8
     10204.85   2.484284E-8
     10206.02   2.475552E-8
     10207.18   2.466846E-8
     10208.34   2.458234E-8
      10209.5   2.449553E-8
     10210.67   2.440966E-8
     10211.83   2.432442E-8
     10212.99   2.424021E-8
     10214.16   2.415526E-8
     10215.31   2.407120E-8
     10216.48   2.398656E-8
     10217.64   2.390200E-8
      10218.8   2.381841E-8
     10219.98   2.373329E-8
     10221.13   2.364610E-8
      10222.3   2.355822E-8
     10223.46   2.347130E-8
     10224.63   2.338368E-8
     10225.79   2.329629E-8
     10226.95   2.320982E-8
     10228.12   2.312272E-8
     10229.27   2.303650E-8
     10230.45   2.295011E-8
     10231.61   2.286739E-8
     10232.78   2.278401E-8
     10233.94   2.270159E-8
      10235.1   2.261846E-8
     10236.27   2.253552E-8
     10237.43   2.245341E-8
      10238.6   2.237070E-8
     10239.77   2.228805E-8
     10240.94   2.220605E-8
      10242.1   2.212509E-8
     10243.27   2.204344E-8
     10244.44   2.196191E-8
     10245.59   2.188135E-8
     10246.76   2.180005E-8
     10247.92   2.171970E-8
     10249.09   2.163866E-8
     10250.26   2.155732E-8
     10251.43   2.147441E-8
     10252.59   2.139248E-8
     10253.76   2.130983E-8
     10254.94   2.122736E-8
     10256.09   2.114589E-8
     10257.27   2.106363E-8
     10258.44   2.098165E-8
     10259.61   2.089974E-8
     10260.77   2.081765E-8
     10261.94   2.073424E-8
     10263.11   2.065100E-8
     10264.27   2.056881E-8
     10265.45   2.048594E-8
     10266.61   2.040398E-8
     10267.78   2.032135E-8
     10268.95   2.023886E-8
     10270.12   2.015696E-8
      10271.3   2.007799E-8
     10272.46   1.999996E-8
     10273.63   1.992128E-8
     10274.79   1.984353E-8
     10275.97   1.976515E-8
     10277.14   1.968687E-8
      10278.3   1.960949E-8
     10279.48   1.953147E-8
     10280.65   1.945222E-8
     10281.82   1.937199E-8
     10282.99   1.929269E-8
     10284.16   1.921282E-8
     10285.34   1.913302E-8
      10286.5   1.905413E-8
     10287.67   1.897465E-8
     10288.84   1.889615E-8
     10290.01   1.881703E-8
     10291.19   1.874002E-8
     10292.36   1.866323E-8
     10293.53   1.858728E-8
      10294.7   1.851075E-8
     10295.88   1.843432E-8
     10297.04   1.835875E-8
     10298.22   1.828267E-8
     10299.39   1.820666E-8
     10300.57   1.813065E-8
     10301.73   1.805553E-8
     10302.91   1.797966E-8
     10304.09   1.790399E-8
     10305.25   1.782921E-8
     10306.43   1.775382E-8
      10307.6   1.767926E-8
     10308.77   1.760416E-8
     10309.95   1.752911E-8
     10311.13   1.745433E-8
     10312.29   1.738034E-8
     10313.47   1.730580E-8
     10314.65   1.723137E-8
     10315.82   1.715778E-8
     10316.99   1.708364E-8
     10318.17   1.700971E-8
     10319.34   1.693648E-8
     10320.52   1.686309E-8
      10321.7   1.679033E-8
     10322.87   1.671770E-8
     10324.04   1.664587E-8
     10325.22   1.657348E-8
     10326.39   1.650194E-8
     10327.57   1.642979E-8
     10328.75   1.635774E-8
     10329.93   1.628596E-8
     10331.09   1.621340E-8
     10332.27   1.614027E-8
     10333.45   1.606730E-8
     10334.62   1.599510E-8
      10335.8   1.592246E-8
     10336.98   1.584991E-8
     10338.15   1.577820E-8
     10339.33   1.570592E-8
     10340.51   1.563455E-8
     10341.68   1.556499E-8
