      6606.85   4.513758E-7
     6607.597   4.514401E-7
     6608.352   4.515051E-7
     6609.103   4.515706E-7
     6609.854   4.516357E-7
     6610.609   4.516785E-7
     6611.364   4.517161E-7
     6612.115   4.517537E-7
     6612.866   4.517917E-7
     6613.622   4.518290E-7
     6614.373   4.518663E-7
     6615.125   4.519045E-7
      6615.88   4.519431E-7
     6616.628   4.519802E-7
     6617.388   4.520178E-7
      6618.14   4.520551E-7
     6618.896   4.520933E-7
     6619.644   4.521308E-7
       6620.4   4.521720E-7
     6621.152   4.522161E-7
     6621.905   4.522601E-7
     6622.661   4.523043E-7
     6623.414   4.523486E-7
      6624.17   4.523932E-7
     6624.923   4.524376E-7
     6625.679   4.524814E-7
     6626.432   4.525259E-7
     6627.186   4.525703E-7
     6627.942   4.526141E-7
     6628.692   4.526583E-7
     6629.449   4.527027E-7
     6630.206   4.527494E-7
     6630.963   4.528024E-7
     6631.713   4.528550E-7
      6632.47   4.529074E-7
     6633.224   4.529597E-7
     6633.978   4.530124E-7
     6634.735   4.530651E-7
     6635.489   4.531177E-7
     6636.243   4.531704E-7
     6637.001   4.532232E-7
     6637.759   4.532762E-7
     6638.513   4.533290E-7
     6639.268   4.533819E-7
     6640.026   4.534349E-7
     6640.777   4.534821E-7
     6641.535   4.535295E-7
      6642.29   4.535765E-7
     6643.052   4.536243E-7
     6643.804   4.536718E-7
     6644.562   4.537199E-7
     6645.317   4.537677E-7
     6646.073   4.538149E-7
     6646.832   4.538625E-7
     6647.587   4.539101E-7
     6648.342   4.539578E-7
     6649.102   4.540057E-7
     6649.861   4.540536E-7
     6650.617   4.540870E-7
     6651.373   4.541169E-7
     6652.132   4.541468E-7
     6652.884   4.541767E-7
     6653.644   4.542073E-7
     6654.404   4.542378E-7
     6655.156   4.542676E-7
     6655.917   4.542974E-7
     6656.676   4.543274E-7
     6657.433   4.543575E-7
     6658.189   4.543878E-7
      6658.95   4.544176E-7
     6659.707   4.544477E-7
     6660.463   4.545058E-7
     6661.224   4.545820E-7
     6661.981   4.546582E-7
     6662.742   4.547343E-7
     6663.499   4.548101E-7
      6664.26   4.548863E-7
     6665.014   4.549618E-7
     6665.775   4.550384E-7
     6666.532   4.551144E-7
      6667.29   4.551903E-7
     6668.051   4.552665E-7
     6668.813   4.553423E-7
     6669.571   4.554185E-7
     6670.329   4.554701E-7
      6671.09   4.554901E-7
     6671.848   4.555098E-7
     6672.606   4.555299E-7
     6673.369   4.555500E-7
     6674.127   4.555697E-7
     6674.885   4.555895E-7
     6675.647   4.556097E-7
      6676.41   4.556298E-7
     6677.165   4.556494E-7
     6677.928   4.556693E-7
     6678.687   4.556890E-7
     6679.445   4.557093E-7
     6680.208   4.557436E-7
     6680.967   4.558142E-7
     6681.727   4.558847E-7
      6682.49   4.559561E-7
     6683.253   4.560274E-7
     6684.012   4.560983E-7
     6684.772   4.561690E-7
     6685.535   4.562402E-7
     6686.295   4.563112E-7
     6687.055   4.563818E-7
     6687.818   4.564529E-7
     6688.582   4.565242E-7
     6689.342   4.565953E-7
     6690.103   4.566633E-7
     6690.863   4.567115E-7
     6691.623   4.567599E-7
     6692.387   4.568084E-7
     6693.148   4.568565E-7
     6693.909   4.569046E-7
     6694.673   4.569533E-7
     6695.438   4.570022E-7
     6696.198   4.570508E-7
     6696.959   4.570997E-7
     6697.724   4.571489E-7
     6698.481   4.571969E-7
     6699.247   4.572449E-7
     6700.012   4.572935E-7
      6700.77   4.573215E-7
     6701.538   4.573496E-7
       6702.3   4.573774E-7
     6703.065   4.574056E-7
     6703.823   4.574332E-7
     6704.589   4.574613E-7
     6705.351   4.574895E-7
     6706.113   4.575178E-7
     6706.878   4.575455E-7
     6707.641   4.575743E-7
     6708.407   4.576027E-7
     6709.169   4.576306E-7
     6709.935   4.576591E-7
     6710.698   4.577347E-7
      6711.46   4.578146E-7
     6712.227   4.578952E-7
     6712.986   4.579760E-7
     6713.752   4.580564E-7
     6714.519   4.581375E-7
     6715.286   4.582186E-7
     6716.045   4.582983E-7
     6716.813   4.583791E-7
     6717.576   4.584595E-7
     6718.339   4.585401E-7
     6719.106   4.586209E-7
      6719.87   4.587019E-7
     6720.634   4.587571E-7
     6721.401   4.588072E-7
     6722.168   4.588570E-7
     6722.933   4.589068E-7
     6723.697   4.589562E-7
     6724.464   4.590059E-7
     6725.225   4.590556E-7
     6725.993   4.591058E-7
     6726.757   4.591559E-7
     6727.522   4.592055E-7
      6728.29   4.592555E-7
     6729.058   4.593061E-7
     6729.823   4.593560E-7
     6730.588   4.593836E-7
     6731.356   4.594052E-7
     6732.122   4.594268E-7
     6732.887   4.594484E-7
     6733.655   4.594702E-7
     6734.424   4.594916E-7
     6735.189   4.595128E-7
     6735.955   4.595340E-7
     6736.724   4.595558E-7
     6737.486   4.595772E-7
     6738.255   4.595987E-7
     6739.021   4.596200E-7
     6739.787   4.596415E-7
     6740.557   4.596765E-7
     6741.327   4.597161E-7
     6742.093   4.597547E-7
     6742.859   4.597933E-7
     6743.629   4.598339E-7
     6744.395   4.598733E-7
     6745.162   4.599122E-7
     6745.932   4.599518E-7
     6746.695   4.599907E-7
     6747.469   4.600309E-7
     6748.236   4.600706E-7
     6749.006   4.601094E-7
      6749.77   4.601487E-7
     6750.541   4.602126E-7
     6751.308   4.602860E-7
     6752.075   4.603592E-7
     6752.846   4.604326E-7
     6753.613   4.605061E-7
     6754.385   4.605796E-7
     6755.152   4.606523E-7
     6755.924   4.607264E-7
     6756.691   4.607996E-7
     6757.459   4.608730E-7
     6758.231   4.609470E-7
     6758.995   4.610201E-7
     6759.767   4.610934E-7
     6760.539   4.611151E-7
     6761.311   4.611137E-7
     6762.076   4.611112E-7
     6762.848   4.611097E-7
     6763.617   4.611079E-7
     6764.385   4.611061E-7
     6765.158   4.611043E-7
     6765.926   4.611027E-7
     6766.695   4.611008E-7
     6767.468   4.610989E-7
     6768.241   4.610969E-7
      6769.01   4.610947E-7
     6769.779   4.610931E-7
     6770.552   4.611307E-7
     6771.318   4.611842E-7
     6772.091   4.612387E-7
     6772.861   4.612928E-7
     6773.638   4.613466E-7
     6774.404   4.614002E-7
     6775.178   4.614546E-7
     6775.948   4.615077E-7
     6776.718   4.615621E-7
     6777.492   4.616159E-7
     6778.262   4.616692E-7
     6779.032   4.617229E-7
     6779.806   4.617772E-7
     6780.581   4.618275E-7
     6781.351   4.618768E-7
     6782.122   4.619264E-7
     6782.896   4.619756E-7
     6783.664   4.620243E-7
     6784.438   4.620738E-7
     6785.209   4.621233E-7
      6785.98   4.621718E-7
     6786.755   4.622218E-7
      6787.53   4.622709E-7
     6788.301   4.623197E-7
     6789.073   4.623692E-7
     6789.848   4.624184E-7
      6790.62   4.624525E-7
     6791.392   4.624830E-7
     6792.167   4.625132E-7
     6792.935   4.625427E-7
     6793.715   4.625732E-7
     6794.487   4.626035E-7
     6795.263   4.626337E-7
     6796.031   4.626636E-7
     6796.807   4.626936E-7
      6797.58   4.627236E-7
     6798.352   4.627539E-7
     6799.128   4.627845E-7
     6799.901   4.628143E-7
     6800.678   4.628421E-7
     6801.451   4.628697E-7
     6802.227   4.628972E-7
        6803.   4.629243E-7
     6803.773   4.629527E-7
      6804.55   4.629802E-7
      6805.32   4.630072E-7
     6806.097   4.630344E-7
     6806.875   4.630626E-7
     6807.651   4.630904E-7
     6808.421   4.631177E-7
     6809.199   4.631453E-7
     6809.973   4.631729E-7
     6810.747   4.631897E-7
     6811.524   4.632057E-7
     6812.299   4.632215E-7
     6813.073   4.632377E-7
     6813.851   4.632542E-7
     6814.629   4.632704E-7
     6815.403   4.632865E-7
     6816.178   4.633025E-7
     6816.956   4.633191E-7
     6817.727   4.633343E-7
     6818.506   4.633503E-7
     6819.281   4.633670E-7
     6820.063   4.633863E-7
     6820.834   4.634321E-7
     6821.613   4.634790E-7
     6822.389   4.635256E-7
     6823.164   4.635720E-7
     6823.943   4.636192E-7
     6824.719   4.636656E-7
     6825.494   4.637123E-7
     6826.273   4.637591E-7
     6827.053   4.638053E-7
     6827.829   4.638522E-7
     6828.605   4.638991E-7
     6829.385   4.639459E-7
     6830.157   4.639904E-7
     6830.937   4.640283E-7
     6831.713   4.640669E-7
      6832.49   4.641055E-7
      6833.27   4.641444E-7
      6834.05   4.641832E-7
     6834.827   4.642214E-7
     6835.604   4.642600E-7
     6836.384   4.642988E-7
     6837.161   4.643375E-7
     6837.938   4.643762E-7
     6838.719   4.644142E-7
     6839.493   4.644529E-7
     6840.277   4.644806E-7
     6841.055   4.644863E-7
     6841.836   4.644918E-7
      6842.61   4.644974E-7
     6843.391   4.645031E-7
     6844.169   4.645090E-7
     6844.947   4.645146E-7
     6845.728   4.645209E-7
     6846.506   4.645264E-7
     6847.288   4.645321E-7
     6848.066   4.645384E-7
     6848.848   4.645448E-7
     6849.626   4.645502E-7
     6850.405   4.645703E-7
     6851.188   4.646043E-7
     6851.962   4.646380E-7
     6852.745   4.646720E-7
     6853.527   4.647063E-7
      6854.31   4.647403E-7
     6855.085   4.647736E-7
     6855.868   4.648073E-7
     6856.651   4.648416E-7
     6857.426   4.648755E-7
     6858.209   4.649095E-7
     6858.989   4.649433E-7
     6859.768   4.649778E-7
     6860.551   4.650281E-7
     6861.335   4.650851E-7
     6862.115   4.651420E-7
     6862.895   4.651988E-7
     6863.678   4.652561E-7
     6864.458   4.653131E-7
     6865.238   4.653699E-7
     6866.019   4.654263E-7
     6866.806   4.654840E-7
     6867.583   4.655407E-7
     6868.367   4.655978E-7
     6869.148   4.656546E-7
     6869.928   4.657115E-7
     6870.713   4.657439E-7
     6871.494   4.657728E-7
     6872.274   4.658017E-7
      6873.06   4.658316E-7
     6873.844   4.658620E-7
     6874.625   4.658912E-7
     6875.407   4.659207E-7
     6876.192   4.659507E-7
     6876.973   4.659800E-7
     6877.755   4.660097E-7
      6878.54   4.660386E-7
     6879.318   4.660675E-7
     6880.104   4.660987E-7
     6880.889   4.661387E-7
     6881.671   4.661777E-7
     6882.454   4.662169E-7
     6883.239   4.662562E-7
     6884.021   4.662952E-7
     6884.804   4.663345E-7
      6885.59   4.663740E-7
     6886.369   4.664130E-7
     6887.159   4.664521E-7
     6887.942   4.664907E-7
     6888.729   4.665297E-7
     6889.511   4.665692E-7
     6890.294   4.666010E-7
     6891.081   4.666193E-7
      6891.86   4.666371E-7
     6892.647   4.666559E-7
     6893.431   4.666741E-7
     6894.218   4.666921E-7
     6895.001   4.667100E-7
     6895.789   4.667284E-7
     6896.572   4.667471E-7
     6897.356   4.667652E-7
     6898.144   4.667830E-7
     6898.928   4.668013E-7
     6899.712   4.668196E-7
       6900.5   4.668438E-7
     6901.288   4.668712E-7
     6902.068   4.668977E-7
     6902.856   4.669249E-7
     6903.645   4.669518E-7
     6904.425   4.669788E-7
     6905.214   4.670062E-7
     6905.999   4.670323E-7
     6906.783   4.670598E-7
     6907.572   4.670872E-7
     6908.361   4.671144E-7
     6909.146   4.671414E-7
     6909.931   4.671686E-7
      6910.72   4.672459E-7
     6911.506   4.673269E-7
     6912.291   4.674076E-7
     6913.081   4.674895E-7
      6913.87   4.675711E-7
     6914.652   4.676511E-7
     6915.441   4.677323E-7
     6916.231   4.678140E-7
     6917.013   4.678947E-7
     6917.803   4.679759E-7
     6918.589   4.680564E-7
     6919.375   4.681367E-7
     6920.166   4.682052E-7
     6920.956   4.682265E-7
     6921.743   4.682477E-7
     6922.529   4.682686E-7
      6923.32   4.682894E-7
     6924.106   4.683101E-7
     6924.894   4.683303E-7
     6925.684   4.683515E-7
     6926.467   4.683721E-7
     6927.262   4.683924E-7
     6928.049   4.684123E-7
     6928.837   4.684335E-7
     6929.624   4.684533E-7
     6930.416   4.684658E-7
     6931.203   4.684721E-7
     6931.991   4.684787E-7
     6932.783   4.684845E-7
      6933.57   4.684902E-7
     6934.362   4.684959E-7
      6935.15   4.685017E-7
     6935.942   4.685073E-7
      6936.73   4.685127E-7
     6937.519   4.685177E-7
     6938.311   4.685227E-7
     6939.096   4.685285E-7
     6939.888   4.685337E-7
     6940.681   4.685772E-7
     6941.473   4.686269E-7
     6942.258   4.686760E-7
     6943.051   4.687258E-7
      6943.84   4.687749E-7
     6944.629   4.688241E-7
     6945.422   4.688733E-7
     6946.211   4.689225E-7
     6947.001   4.689720E-7
     6947.794   4.690201E-7
     6948.587   4.690695E-7
     6949.377   4.691184E-7
     6950.167   4.691535E-7
      6950.96   4.691409E-7
     6951.747   4.691271E-7
     6952.541   4.691137E-7
     6953.331   4.691003E-7
     6954.121   4.690865E-7
     6954.915   4.690733E-7
     6955.709   4.690591E-7
       6956.5   4.690451E-7
     6957.291   4.690319E-7
     6958.085   4.690187E-7
     6958.875   4.690046E-7
     6959.667   4.689902E-7
     6960.461   4.689811E-7
     6961.256   4.689757E-7
     6962.047   4.689705E-7
     6962.838   4.689656E-7
     6963.633   4.689603E-7
     6964.421   4.689548E-7
     6965.216   4.689491E-7
     6966.008   4.689437E-7
     6966.799   4.689384E-7
     6967.595   4.689323E-7
     6968.391   4.689264E-7
     6969.183   4.689209E-7
     6969.975   4.689152E-7
     6970.771   4.689385E-7
     6971.563   4.689626E-7
     6972.355   4.689870E-7
     6973.151   4.690117E-7
      6973.94   4.690357E-7
      6974.74   4.690596E-7
     6975.533   4.690842E-7
      6976.33   4.691084E-7
     6977.118   4.691311E-7
     6977.915   4.691562E-7
     6978.708   4.691792E-7
     6979.501   4.692024E-7
     6980.298   4.692407E-7
     6981.091   4.693037E-7
     6981.889   4.693661E-7
     6982.682   4.694283E-7
     6983.479   4.694911E-7
     6984.273   4.695535E-7
     6985.067   4.696152E-7
     6985.865   4.696772E-7
     6986.655   4.697387E-7
     6987.453   4.698011E-7
      6988.25   4.698632E-7
     6989.048   4.699251E-7
     6989.839   4.699866E-7
     6990.637   4.700249E-7
     6991.432   4.700566E-7
     6992.226   4.700879E-7
     6993.024   4.701188E-7
     6993.819   4.701506E-7
     6994.614   4.701818E-7
     6995.413   4.702130E-7
     6996.211   4.702443E-7
     6997.007   4.702747E-7
     6997.802   4.703061E-7
     6998.601   4.703372E-7
     6999.393   4.703680E-7
     7000.192   4.703886E-7
     7000.987   4.703767E-7
     7001.783   4.703649E-7
     7002.583   4.703528E-7
     7003.382   4.703413E-7
     7004.178   4.703298E-7
     7004.974   4.703171E-7
     7005.774   4.703046E-7
      7006.57   4.702922E-7
     7007.366   4.702797E-7
     7008.167   4.702672E-7
     7008.967   4.702547E-7
     7009.764   4.702418E-7
      7010.56   4.702416E-7
     7011.361   4.702476E-7
     7012.154   4.702538E-7
     7012.955   4.702586E-7
     7013.751   4.702632E-7
     7014.548   4.702678E-7
      7015.35   4.702725E-7
      7016.15   4.702775E-7
     7016.948   4.702816E-7
     7017.745   4.702862E-7
     7018.547   4.702908E-7
     7019.344   4.702952E-7
     7020.142   4.703026E-7
     7020.944   4.703252E-7
     7021.738   4.703467E-7
     7022.543   4.703682E-7
     7023.341   4.703898E-7
     7024.144   4.704118E-7
     7024.938   4.704333E-7
      7025.74   4.704546E-7
     7026.539   4.704754E-7
     7027.337   4.704965E-7
      7028.14   4.705184E-7
     7028.938   4.705390E-7
     7029.741   4.705603E-7
      7030.54   4.705806E-7
     7031.343   4.706006E-7
     7032.142   4.706206E-7
     7032.941   4.706405E-7
     7033.744   4.706606E-7
      7034.54   4.706802E-7
     7035.343   4.707001E-7
     7036.146   4.707202E-7
      7036.95   4.707384E-7
     7037.746   4.707582E-7
     7038.549   4.707779E-7
     7039.349   4.707972E-7
     7040.149   4.708114E-7
     7040.953   4.708054E-7
     7041.753   4.707999E-7
     7042.554   4.707944E-7
     7043.358   4.707885E-7
     7044.162   4.707822E-7
     7044.962   4.707761E-7
     7045.763   4.707698E-7
     7046.568   4.707635E-7
     7047.365   4.707572E-7
     7048.169   4.707504E-7
     7048.971   4.707443E-7
     7049.779   4.707374E-7
     7050.577   4.707387E-7
     7051.382   4.707435E-7
     7052.183   4.707482E-7
     7052.984   4.707524E-7
      7053.79   4.707565E-7
     7054.592   4.707612E-7
     7055.394   4.707657E-7
     7056.199   4.707700E-7
     7057.005   4.707745E-7
     7057.807   4.707780E-7
     7058.609   4.707819E-7
     7059.415   4.707858E-7
     7060.213   4.707818E-7
      7061.02   4.707552E-7
     7061.822   4.707273E-7
     7062.625   4.707005E-7
     7063.431   4.706735E-7
     7064.238   4.706461E-7
     7065.044   4.706193E-7
     7065.843   4.705919E-7
      7066.65   4.705647E-7
     7067.454   4.705375E-7
     7068.256   4.705099E-7
     7069.064   4.704819E-7
     7069.863   4.704545E-7
     7070.674   4.704641E-7
     7071.478   4.704815E-7
     7072.286   4.704988E-7
     7073.085   4.705158E-7
     7073.893   4.705325E-7
     7074.697   4.705493E-7
     7075.501   4.705665E-7
     7076.309   4.705834E-7
     7077.113   4.705999E-7
     7077.921   4.706172E-7
     7078.726   4.706333E-7
     7079.534   4.706501E-7
