     9835.311   7.305152E-8
     9836.434   7.288467E-8
     9837.552   7.271868E-8
     9838.675   7.255125E-8
     9839.799   7.238334E-8
     9840.917   7.221672E-8
     9842.035   7.204919E-8
     9843.153   7.188117E-8
     9844.272   7.171417E-8
     9845.396   7.154588E-8
     9846.516   7.137831E-8
     9847.634   7.121213E-8
     9848.759   7.104392E-8
     9849.884   7.087595E-8
     9851.003   7.071210E-8
     9852.122   7.054876E-8
     9853.242   7.038570E-8
     9854.367   7.022105E-8
     9855.487   7.005778E-8
     9856.607   6.989468E-8
     9857.732   6.973041E-8
     9858.858   6.956662E-8
     9859.979   6.940400E-8
       9861.1   6.923994E-8
      9862.22   6.907572E-8
     9863.347   6.891112E-8
     9864.467   6.874686E-8
     9865.588   6.858334E-8
     9866.709   6.841957E-8
     9867.842   6.825444E-8
     9868.963   6.809078E-8
     9870.084   6.792735E-8
     9871.212   6.776519E-8
     9872.333   6.760470E-8
     9873.455   6.744363E-8
     9874.577   6.728223E-8
     9875.699   6.712173E-8
     9876.833   6.695947E-8
     9877.955   6.679937E-8
     9879.078   6.663866E-8
       9880.2   6.647666E-8
     9881.329   6.630899E-8
     9882.452   6.614094E-8
     9883.575   6.597294E-8
     9884.698   6.580613E-8
     9885.827   6.563892E-8
     9886.956   6.547073E-8
     9888.079   6.530392E-8
     9889.209   6.513586E-8
     9890.332   6.497347E-8
     9891.456   6.481957E-8
      9892.58   6.466487E-8
     9893.705   6.451084E-8
     9894.835   6.435522E-8
     9895.959   6.420185E-8
     9897.089   6.404746E-8
     9898.214   6.389398E-8
     9899.344   6.373963E-8
     9900.469   6.358033E-8
     9901.595   6.341529E-8
      9902.72   6.324939E-8
     9903.851   6.308328E-8
     9904.976   6.291856E-8
     9906.107   6.275243E-8
     9907.238   6.258705E-8
     9908.364   6.242222E-8
      9909.49   6.225775E-8
     9910.616   6.209617E-8
     9911.742   6.193734E-8
     9912.874   6.177832E-8
     9914.001   6.161916E-8
     9915.128   6.146117E-8
      9916.26   6.130207E-8
     9917.393   6.114345E-8
      9918.52   6.098572E-8
     9919.646   6.082747E-8
     9920.779   6.066877E-8
     9921.907   6.051038E-8
     9923.034   6.035336E-8
     9924.162   6.019580E-8
     9925.301   6.003687E-8
     9926.429   5.987933E-8
     9927.557   5.972183E-8
     9928.686   5.956510E-8
     9929.813   5.940792E-8
     9930.947   5.924807E-8
     9932.076   5.908761E-8
     9933.205   5.892767E-8
     9934.334   5.876759E-8
     9935.474   5.860630E-8
     9936.603   5.844701E-8
     9937.731   5.828807E-8
     9938.866   5.812725E-8
     9939.996   5.796809E-8
     9941.126   5.781223E-8
     9942.256   5.765568E-8
     9943.386   5.750025E-8
     9944.526   5.734349E-8
     9945.656   5.718797E-8
     9946.787   5.703220E-8
     9947.917   5.687722E-8
     9949.053   5.672056E-8
     9950.184   5.656521E-8
     9951.314   5.640656E-8
     9952.451   5.624678E-8
     9953.582   5.608838E-8
     9954.719   5.592901E-8
      9955.85   5.577023E-8
     9956.987   5.561115E-8
     9958.118   5.545326E-8
      9959.25   5.529536E-8
     9960.382   5.513863E-8
     9961.514   5.498374E-8
     9962.651   5.482787E-8
     9963.784   5.467320E-8
     9964.922   5.451818E-8
     9966.054   5.436351E-8
     9967.192   5.420817E-8
     9968.325   5.405405E-8
     9969.458   5.389991E-8
     9970.596   5.374483E-8
     9971.729   5.358940E-8
     9972.862   5.343450E-8
     9974.001   5.327909E-8
     9975.141   5.312306E-8
     9976.273   5.296831E-8
     9977.407   5.281355E-8
     9978.542   5.265891E-8
     9979.676   5.250476E-8
     9980.815   5.235007E-8
     9981.949   5.219750E-8
     9983.084   5.204349E-8
     9984.224   5.188957E-8
     9985.364   5.173593E-8
     9986.499   5.158285E-8
     9987.634   5.143021E-8
     9988.774   5.127637E-8
     9989.909   5.112313E-8
     9991.045   5.097294E-8
      9992.18   5.082168E-8
     9993.326   5.066983E-8
     9994.462   5.051965E-8
     9995.599   5.036905E-8
     9996.734   5.021926E-8
      9997.87   5.006878E-8
     9999.012   4.991751E-8
     10000.15   4.977111E-8
     10001.29   4.964980E-8
     10002.43   4.952732E-8
     10003.57   4.940509E-8
     10004.71   4.928296E-8
     10005.84   4.916224E-8
     10006.99   4.904032E-8
     10008.12   4.891973E-8
     10009.26   4.879800E-8
      10010.4   4.867568E-8
     10011.54   4.855369E-8
     10012.68   4.843050E-8
     10013.82   4.830749E-8
     10014.97   4.818464E-8
      10016.1   4.806316E-8
     10017.24   4.794028E-8
     10018.38   4.781887E-8
     10019.52   4.769646E-8
     10020.66   4.757680E-8
      10021.8   4.746056E-8
     10022.95   4.734202E-8
     10024.08   4.722599E-8
     10025.23   4.710877E-8
     10026.36   4.699281E-8
     10027.51   4.687569E-8
     10028.65   4.675879E-8
     10029.79   4.664305E-8
     10030.93   4.652444E-8
     10032.08   4.640551E-8
     10033.22   4.628674E-8
     10034.36   4.616914E-8
      10035.5   4.605054E-8
     10036.65   4.593195E-8
     10037.79   4.581466E-8
     10038.93   4.569628E-8
     10040.07   4.557927E-8
     10041.21   4.546155E-8
     10042.36   4.534389E-8
     10043.51   4.522643E-8
     10044.64   4.511014E-8
     10045.79   4.499282E-8
     10046.94   4.487567E-8
     10048.07   4.475949E-8
     10049.22   4.464243E-8
     10050.37   4.452529E-8
     10051.51   4.440895E-8
     10052.65   4.429157E-8
      10053.8   4.417414E-8
     10054.95   4.405706E-8
     10056.09   4.394101E-8
     10057.24   4.382398E-8
     10058.37   4.370821E-8
     10059.52   4.359125E-8
     10060.67   4.347345E-8
     10061.82   4.335511E-8
     10062.96   4.323786E-8
     10064.11   4.311962E-8
     10065.25   4.300150E-8
     10066.39   4.288456E-8
     10067.54   4.276663E-8
     10068.68   4.264986E-8
     10069.83   4.253215E-8
     10070.98   4.241521E-8
     10072.13   4.229861E-8
     10073.28   4.218204E-8
     10074.42   4.206661E-8
     10075.57   4.195020E-8
     10076.71   4.183501E-8
     10077.86   4.171884E-8
     10079.01   4.160275E-8
     10080.15   4.148769E-8
      10081.3   4.137101E-8
     10082.45   4.125442E-8
     10083.61   4.113790E-8
     10084.75   4.102253E-8
      10085.9   4.090624E-8
     10087.05   4.078992E-8
     10088.19   4.067498E-8
     10089.34   4.055894E-8
     10090.48   4.044489E-8
     10091.65   4.032982E-8
     10092.79   4.021700E-8
     10093.94   4.010316E-8
     10095.08   3.999054E-8
     10096.24   3.987676E-8
     10097.39   3.976325E-8
     10098.53   3.965080E-8
     10099.68   3.953745E-8
     10100.84   3.942077E-8
     10101.99   3.930275E-8
     10103.13   3.918608E-8
     10104.29   3.906845E-8
     10105.44   3.895086E-8
     10106.58   3.883458E-8
     10107.74   3.871721E-8
     10108.88   3.860123E-8
     10110.03   3.848428E-8
     10111.19   3.837213E-8
     10112.34   3.826020E-8
     10113.49   3.814939E-8
     10114.64   3.803756E-8
      10115.8   3.792587E-8
     10116.94   3.781530E-8
      10118.1   3.770376E-8
     10119.25   3.759229E-8
      10120.4   3.748073E-8
     10121.55   3.736586E-8
     10122.71   3.725108E-8
     10123.86   3.713633E-8
     10125.01   3.702290E-8
     10126.17   3.690853E-8
     10127.31   3.679523E-8
     10128.47   3.668102E-8
     10129.62   3.656691E-8
     10130.78   3.645472E-8
     10131.93   3.634464E-8
     10133.08   3.623358E-8
     10134.24   3.612253E-8
     10135.39   3.601271E-8
     10136.54   3.590185E-8
      10137.7   3.579116E-8
     10138.85   3.568158E-8
     10140.01   3.557097E-8
     10141.16   3.545849E-8
     10142.32   3.534598E-8
     10143.47   3.523468E-8
     10144.63   3.512240E-8
     10145.77   3.501132E-8
     10146.93   3.489932E-8
     10148.09   3.478728E-8
     10149.24   3.467654E-8
      10150.4   3.456456E-8
     10151.56   3.445242E-8
     10152.72   3.434035E-8
     10153.87   3.422952E-8
     10155.02   3.411766E-8
     10156.18   3.400602E-8
     10157.33   3.389541E-8
     10158.49   3.378396E-8
     10159.64   3.367360E-8
     10160.81   3.356119E-8
     10161.96   3.345096E-8
     10163.12   3.333985E-8
     10164.27   3.322987E-8
     10165.43   3.311889E-8
     10166.59   3.300817E-8
     10167.74   3.289846E-8
      10168.9   3.278785E-8
     10170.07   3.267763E-8
     10171.23   3.257120E-8
     10172.38   3.246585E-8
     10173.54   3.235956E-8
      10174.7   3.225347E-8
     10175.85   3.214835E-8
     10177.01   3.204243E-8
     10178.16   3.193746E-8
     10179.33   3.183169E-8
     10180.49   3.172404E-8
     10181.65   3.161401E-8
      10182.8   3.150515E-8
     10183.97   3.139534E-8
     10185.13   3.128570E-8
     10186.28   3.117726E-8
     10187.44   3.106780E-8
     10188.61   3.095843E-8
     10189.77   3.084928E-8
     10190.92   3.074178E-8
     10192.09   3.063350E-8
     10193.25   3.052535E-8
      10194.4   3.041840E-8
     10195.57   3.031050E-8
     10196.72   3.020367E-8
     10197.88   3.009605E-8
     10199.05   2.998845E-8
     10200.21   2.988518E-8
     10201.37   2.980155E-8
     10202.53   2.971723E-8
      10203.7   2.963294E-8
     10204.85   2.954963E-8
     10206.02   2.946543E-8
     10207.18   2.938144E-8
     10208.34   2.929829E-8
      10209.5   2.921444E-8
     10210.67   2.913163E-8
     10211.83   2.904948E-8
     10212.99   2.896829E-8
     10214.16   2.888635E-8
     10215.31   2.880518E-8
     10216.48   2.872344E-8
     10217.64   2.864171E-8
      10218.8   2.856087E-8
     10219.98   2.847848E-8
     10221.13   2.839316E-8
      10222.3   2.830713E-8
     10223.46   2.822195E-8
     10224.63   2.813604E-8
     10225.79   2.805031E-8
     10226.95   2.796542E-8
     10228.12   2.787988E-8
     10229.27   2.779512E-8
     10230.45   2.771042E-8
     10231.61   2.762972E-8
     10232.78   2.754832E-8
     10233.94   2.746782E-8
      10235.1   2.738654E-8
     10236.27   2.730542E-8
     10237.43   2.722504E-8
      10238.6   2.714403E-8
     10239.77   2.706300E-8
     10240.94   2.698270E-8
      10242.1   2.690338E-8
     10243.27   2.682330E-8
     10244.44   2.674331E-8
     10245.59   2.666422E-8
     10246.76   2.658434E-8
     10247.92   2.650535E-8
     10249.09   2.642560E-8
     10250.26   2.634542E-8
     10251.43   2.626324E-8
     10252.59   2.618197E-8
     10253.76   2.609992E-8
     10254.94   2.601800E-8
     10256.09   2.593702E-8
     10257.27   2.585518E-8
     10258.44   2.577358E-8
     10259.61   2.569200E-8
     10260.77   2.560991E-8
     10261.94   2.552629E-8
     10263.11   2.544279E-8
     10264.27   2.536029E-8
     10265.45   2.527705E-8
     10266.61   2.519466E-8
     10267.78   2.511154E-8
     10268.95   2.502849E-8
     10270.12   2.494606E-8
      10271.3   2.486720E-8
     10272.46   2.478921E-8
     10273.63   2.471052E-8
     10274.79   2.463270E-8
     10275.97   2.455418E-8
     10277.14   2.447573E-8
      10278.3   2.439811E-8
     10279.48   2.431978E-8
     10280.65   2.423984E-8
     10281.82   2.415857E-8
     10282.99   2.407820E-8
     10284.16   2.399718E-8
     10285.34   2.391618E-8
      10286.5   2.383603E-8
     10287.67   2.375523E-8
     10288.84   2.367537E-8
     10290.01   2.359483E-8
     10291.19   2.351685E-8
     10292.36   2.343903E-8
     10293.53   2.336201E-8
      10294.7   2.328435E-8
     10295.88   2.320672E-8
     10297.04   2.312990E-8
     10298.22   2.305251E-8
     10299.39   2.297513E-8
     10300.57   2.289766E-8
     10301.73   2.282102E-8
     10302.91   2.274354E-8
     10304.09   2.266621E-8
     10305.25   2.258973E-8
     10306.43   2.251256E-8
      10307.6   2.243619E-8
     10308.77   2.235919E-8
     10309.95   2.228219E-8
     10311.13   2.220541E-8
     10312.29   2.212937E-8
     10313.47   2.205271E-8
     10314.65   2.197610E-8
     10315.82   2.190029E-8
     10316.99   2.182385E-8
     10318.17   2.174757E-8
     10319.34   2.167194E-8
     10320.52   2.159617E-8
      10321.7   2.152112E-8
     10322.87   2.144613E-8
     10324.04   2.137189E-8
     10325.22   2.129703E-8
     10326.39   2.122297E-8
     10327.57   2.114822E-8
     10328.75   2.107350E-8
     10329.93   2.099902E-8
     10331.09   2.092328E-8
     10332.27   2.084687E-8
     10333.45   2.077056E-8
     10334.62   2.069499E-8
      10335.8   2.061889E-8
     10336.98   2.054283E-8
     10338.15   2.046757E-8
     10339.33   2.039165E-8
     10340.51   2.031683E-8
     10341.68   2.024406E-8
     10342.86   2.017060E-8
     10344.04   2.009726E-8
     10345.21   2.002474E-8
      10346.4   1.995146E-8
     10347.58   1.987832E-8
     10348.75   1.980597E-8
     10349.93   1.973301E-8
     10351.11   1.965790E-8
     10352.29   1.958263E-8
     10353.46   1.950827E-8
     10354.65   1.943330E-8
     10355.83   1.935834E-8
       10357.   1.928425E-8
     10358.18   1.920943E-8
     10359.35   1.913551E-8
     10360.55   1.906183E-8
     10361.72   1.899144E-8
      10362.9   1.892038E-8
     10364.08   1.885014E-8
     10365.26   1.877921E-8
     10366.44   1.870841E-8
     10367.62   1.863840E-8
      10368.8   1.856765E-8
     10369.98   1.849709E-8
     10371.17   1.842310E-8
     10372.34   1.835001E-8
     10373.53   1.827626E-8
     10374.71   1.820253E-8
     10375.88   1.812968E-8
     10377.07   1.805610E-8
     10378.24   1.798339E-8
     10379.43   1.791008E-8
     10380.61   1.783758E-8
      10381.8   1.776599E-8
     10382.97   1.769513E-8
     10384.16   1.762359E-8
     10385.34   1.755221E-8
     10386.52   1.748154E-8
      10387.7   1.741031E-8
     10388.89   1.733908E-8
     10390.06   1.726855E-8
     10391.25   1.719489E-8
     10392.44   1.712136E-8
     10393.63   1.704793E-8
      10394.8   1.697532E-8
     10395.99   1.690206E-8
     10397.16   1.682957E-8
     10398.35   1.675660E-8
     10399.54   1.668370E-8
     10400.73   1.662103E-8
      10401.9   1.656563E-8
     10403.09   1.650972E-8
     10404.28   1.645387E-8
     10405.45   1.639860E-8
     10406.64   1.634286E-8
     10407.83   1.628724E-8
     10409.01   1.623211E-8
      10410.2   1.617648E-8
     10411.38   1.612036E-8
     10412.57   1.606424E-8
     10413.75   1.600876E-8
     10414.94   1.595288E-8
     10416.12   1.589756E-8
     10417.31   1.584180E-8
      10418.5   1.578599E-8
     10419.68   1.573086E-8
     10420.87   1.567542E-8
     10422.06   1.562012E-8
     10423.25   1.556487E-8
     10424.42   1.551016E-8
     10425.62   1.545507E-8
     10426.81   1.540005E-8
     10427.99   1.534555E-8
     10429.18   1.529069E-8
     10430.36   1.523591E-8
     10431.56   1.517924E-8
     10432.74   1.512363E-8
     10433.93   1.506761E-8
     10435.11   1.501213E-8
      10436.3   1.495629E-8
     10437.49   1.490048E-8
     10438.67   1.484529E-8
     10439.87   1.478958E-8
     10441.06   1.473631E-8
     10442.25   1.468334E-8
     10443.43   1.463090E-8
     10444.62   1.457804E-8
     10445.82   1.452525E-8
       10447.   1.447303E-8
     10448.19   1.442032E-8
     10449.37   1.436820E-8
     10450.56   1.431460E-8
     10451.76   1.425988E-8
     10452.95   1.420518E-8
     10454.13   1.415112E-8
     10455.33   1.409662E-8
     10456.52   1.404224E-8
      10457.7   1.398839E-8
      10458.9   1.393412E-8
     10460.09   1.388000E-8
     10461.28   1.382805E-8
     10462.47   1.377571E-8
     10463.67   1.372341E-8
     10464.86   1.367112E-8
     10466.04   1.361950E-8
     10467.24   1.356733E-8
     10468.42   1.351578E-8
     10469.62   1.346379E-8
     10470.81   1.341178E-8
     10472.01   1.335977E-8
     10473.19   1.330831E-8
     10474.39   1.325636E-8
     10475.59   1.320451E-8
     10476.77   1.315324E-8
     10477.97   1.310153E-8
     10479.16   1.304989E-8
     10480.35   1.299834E-8
     10481.54   1.294525E-8
     10482.74   1.289215E-8
     10483.94   1.283915E-8
     10485.13   1.278674E-8
     10486.32   1.273390E-8
     10487.51   1.268162E-8
     10488.71   1.262895E-8
      10489.9   1.257635E-8
     10491.09   1.252637E-8
     10492.29   1.247619E-8
     10493.49   1.242611E-8
     10494.68   1.237604E-8
     10495.87   1.232657E-8
     10497.07   1.227652E-8
     10498.27   1.222666E-8
     10499.46   1.217728E-8
     10500.66   1.212705E-8
     10501.84   1.207696E-8
     10503.05   1.202598E-8
     10504.24   1.197602E-8
