     9995.599    0.04651546
     9996.734     0.0464036
      9997.87    0.04628821
     9999.012    0.04617128
     10000.15    0.04605874
     10001.29    0.04596912
     10002.43    0.04587574
     10003.57    0.04577788
     10004.71    0.04568003
     10005.84    0.04558331
     10006.99    0.04548556
     10008.12    0.04537494
     10009.26    0.04526309
      10010.4     0.0451507
     10011.54    0.04503859
     10012.68    0.04491038
     10013.82    0.04477214
     10014.97    0.04463412
      10016.1    0.04449772
     10017.24    0.04435094
     10018.38    0.04417319
     10019.52    0.04399415
     10020.66    0.04381784
      10021.8     0.0436456
     10022.95    0.04341553
     10024.08    0.04317923
     10025.23    0.04294097
     10026.36    0.04270557
     10027.51    0.04242576
     10028.65    0.04209388
     10029.79    0.04176582
     10030.93    0.04143392
     10032.08    0.04109371
     10033.22     0.0406351
     10034.36    0.04018218
      10035.5    0.03972644
     10036.65    0.03927177
     10037.79     0.0387162
     10038.93    0.03810896
     10040.07    0.03750999
     10041.21     0.0369072
     10042.36    0.03625361
     10043.51    0.03548912
     10044.64    0.03473446
     10045.79    0.03397473
     10046.94    0.03321834
     10048.07    0.03233272
     10049.22    0.03143396
     10050.37    0.03053835
     10051.51    0.02965412
     10052.65    0.02870922
      10053.8    0.02772503
     10054.95    0.02674547
     10056.09    0.02577787
     10057.24    0.02479932
     10058.37    0.02381335
     10059.52    0.02282017
     10060.67    0.02183114
     10061.82    0.02084566
     10062.96    0.01990919
     10064.11    0.01897541
     10065.25    0.01804461
     10066.39    0.01712616
     10067.54    0.01624838
     10068.68     0.0154326
     10069.83    0.01461246
     10070.98     0.0137952
     10072.13     0.0129959
     10073.28    0.01230747
     10074.42    0.01162819
     10075.57    0.01094527
     10076.71    0.01027148
     10077.86   0.009687501
     10079.01   0.009137173
     10080.15   0.008593731
      10081.3   0.008047737
     10082.45   0.007547986
     10083.61   0.007118363
     10084.75   0.006694512
      10085.9   0.006268458
     10087.05   0.005847897
     10088.19   0.005522296
     10089.34   0.005194719
     10090.48   0.004871922
     10091.65   0.004544279
     10092.79   0.004275044
     10093.94   0.004027444
     10095.08   0.003783176
     10096.24   0.003537421
     10097.39   0.003312233
     10098.53   0.003127587
     10099.68   0.002942141
     10100.84   0.002757087
     10101.99   0.002572606
     10103.13   0.002433339
     10104.29   0.002293756
     10105.44   0.002154684
     10106.58   0.002017641
     10107.74   0.001900481
     10108.88   0.001796576
     10110.03   0.001692083
     10111.19   0.001588173
     10112.34   0.001491959
     10113.49   0.001413737
     10114.64   0.001335052
      10115.8   0.001256773
     10116.94   0.001179494
      10118.1   0.001118744
     10119.25   0.001059159
      10120.4   0.001000351
     10121.55   9.411951E-4
     10122.71   8.903762E-4
     10123.86   8.449134E-4
     10125.01   8.001173E-4
     10126.17   7.550722E-4
     10127.31   7.133009E-4
     10128.47   6.785130E-4
     10129.62   6.438856E-4
     10130.78   6.094212E-4
     10131.93   5.754747E-4
     10133.08   5.482414E-4
     10134.24   5.216017E-4
     10135.39   4.953508E-4
     10136.54   4.689301E-4
      10137.7   4.460144E-4
     10138.85   4.255756E-4
     10140.01   4.050216E-4
     10141.16   3.845566E-4
     10142.32   3.653352E-4
     10143.47   3.493805E-4
     10144.63   3.333513E-4
     10145.77   3.175460E-4
     10146.93   3.016683E-4
     10148.09   2.888527E-4
     10149.24   2.764100E-4
      10150.4   2.638981E-4
     10151.56   2.514442E-4
     10152.72   2.405554E-4
     10153.87   2.307379E-4
     10155.02   2.208754E-4
     10156.18   2.110613E-4
     10157.33   2.019143E-4
     10158.49   1.940593E-4
     10159.64   1.863082E-4
     10160.81   1.784502E-4
     10161.96   1.707743E-4
     10163.12   1.644598E-4
     10164.27   1.582809E-4
     10165.43   1.520696E-4
     10166.59   1.458943E-4
     10167.74   1.405187E-4
      10168.9   1.355154E-4
     10170.07   1.305379E-4
     10171.23   1.255992E-4
     10172.38   1.210135E-4
     10173.54   1.169910E-4
      10174.7   1.129909E-4
     10175.85   1.090432E-4
     10177.01   1.050885E-4
     10178.16   1.018580E-4
     10179.33   9.861315E-5
     10180.49   9.537540E-5
     10181.65   9.214876E-5
      10182.8   8.934196E-5
     10183.97   8.668446E-5
     10185.13   8.404050E-5
     10186.28   8.143633E-5
     10187.44   7.898241E-5
     10188.61   7.680402E-5
     10189.77   7.463845E-5
     10190.92   7.250498E-5
     10192.09   7.038668E-5
     10193.25   6.859435E-5
      10194.4   6.682891E-5
     10195.57   6.505455E-5
     10196.72   6.330533E-5
     10197.88   6.175588E-5
     10199.05   6.027811E-5
     10200.21   5.881715E-5
     10201.37   5.741139E-5
     10202.53   5.609824E-5
      10203.7   5.490856E-5
     10204.85   5.373540E-5
     10206.02   5.255372E-5
     10207.18   5.140542E-5
     10208.34   5.041965E-5
      10209.5   4.942774E-5
     10210.67   4.844119E-5
     10211.83   4.745932E-5
     10212.99   4.661277E-5
     10214.16   4.578063E-5
     10215.31   4.495972E-5
     10216.48   4.413438E-5
     10217.64   4.337605E-5
      10218.8   4.267985E-5
     10219.98   4.197263E-5
     10221.13   4.127432E-5
      10222.3   4.059694E-5
     10223.46   3.999855E-5
     10224.63   3.939652E-5
     10225.79   3.879737E-5
     10226.95   3.820600E-5
     10228.12   3.768594E-5
     10229.27   3.717597E-5
     10230.45   3.666056E-5
     10231.61   3.615958E-5
     10232.78   3.569838E-5
     10233.94   3.526470E-5
      10235.1   3.482846E-5
     10236.27   3.439360E-5
     10237.43   3.398383E-5
      10238.6   3.360514E-5
     10239.77   3.322766E-5
     10240.94   3.285210E-5
      10242.1   3.248538E-5
     10243.27   3.215675E-5
     10244.44   3.182907E-5
     10245.59   3.150582E-5
     10246.76   3.118035E-5
     10247.92   3.088792E-5
     10249.09   3.060109E-5
     10250.26   3.031448E-5
     10251.43   3.002647E-5
     10252.59   2.975780E-5
     10253.76   2.950213E-5
     10254.94   2.924738E-5
     10256.09   2.899608E-5
     10257.27   2.874863E-5
     10258.44   2.852191E-5
     10259.61   2.829576E-5
     10260.77   2.807105E-5
     10261.94   2.784400E-5
     10263.11   2.763791E-5
     10264.27   2.743568E-5
     10265.45   2.723208E-5
     10266.61   2.703101E-5
     10267.78   2.684042E-5
     10268.95   2.665645E-5
     10270.12   2.647356E-5
      10271.3   2.629491E-5
     10272.46   2.612437E-5
     10273.63   2.596172E-5
     10274.79   2.580108E-5
     10275.97   2.563939E-5
     10277.14   2.547958E-5
      10278.3   2.533272E-5
     10279.48   2.518481E-5
     10280.65   2.503553E-5
     10281.82   2.488524E-5
     10282.99   2.474571E-5
     10284.16   2.460689E-5
     10285.34   2.446832E-5
      10286.5   2.433147E-5
     10287.67   2.419881E-5
     10288.84   2.407163E-5
     10290.01   2.394353E-5
     10291.19   2.381824E-5
     10292.36   2.369570E-5
     10293.53   2.357975E-5
      10294.7   2.346295E-5
     10295.88   2.334638E-5
     10297.04   2.323143E-5
     10298.22   2.312185E-5
     10299.39   2.301244E-5
     10300.57   2.290308E-5
     10301.73   2.279506E-5
     10302.91   2.269018E-5
     10304.09   2.258681E-5
     10305.25   2.248467E-5
     10306.43   2.238173E-5
      10307.6   2.228225E-5
     10308.77   2.218427E-5
     10309.95   2.208638E-5
     10311.13   2.198885E-5
     10312.29   2.189331E-5
     10313.47   2.179992E-5
     10314.65   2.170668E-5
     10315.82   2.161447E-5
     10316.99   2.152159E-5
     10318.17   2.143215E-5
     10319.34   2.134357E-5
     10320.52   2.125480E-5
      10321.7   2.116681E-5
     10322.87   2.108096E-5
     10324.04   2.099671E-5
     10325.22   2.091181E-5
     10326.39   2.082787E-5
     10327.57   2.074428E-5
     10328.75   2.066195E-5
     10329.93   2.057991E-5
     10331.09   2.049676E-5
     10332.27   2.041336E-5
     10333.45   2.033155E-5
     10334.62   2.025057E-5
      10335.8   2.016905E-5
     10336.98   2.008761E-5
     10338.15   2.000857E-5
     10339.33   1.992889E-5
     10340.51   1.985031E-5
     10341.68   1.977382E-5
     10342.86   1.969757E-5
     10344.04   1.962180E-5
     10345.21   1.954689E-5
      10346.4   1.947122E-5
     10347.58   1.939622E-5
     10348.75   1.932257E-5
     10349.93   1.924830E-5
     10351.11   1.917197E-5
     10352.29   1.909570E-5
     10353.46   1.902096E-5
     10354.65   1.894562E-5
     10355.83   1.887031E-5
       10357.   1.879588E-5
     10358.18   1.872136E-5
     10359.35   1.864775E-5
     10360.55   1.857436E-5
     10361.72   1.850421E-5
      10362.9   1.843376E-5
     10364.08   1.836424E-5
     10365.26   1.829404E-5
     10366.44   1.822397E-5
     10367.62   1.815487E-5
      10368.8   1.808520E-5
     10369.98   1.801573E-5
     10371.17   1.794292E-5
     10372.34   1.787105E-5
     10373.53   1.779869E-5
     10374.71   1.772636E-5
     10375.88   1.765489E-5
     10377.07   1.758271E-5
     10378.24   1.751149E-5
     10379.43   1.743968E-5
     10380.61   1.736866E-5
      10381.8   1.729853E-5
     10382.97   1.722913E-5
     10384.16   1.715907E-5
     10385.34   1.708916E-5
     10386.52   1.701995E-5
      10387.7   1.695015E-5
     10388.89   1.688033E-5
     10390.06   1.681119E-5
     10391.25   1.673901E-5
     10392.44   1.666690E-5
     10393.63   1.659480E-5
      10394.8   1.652350E-5
     10395.99   1.645157E-5
     10397.16   1.638037E-5
     10398.35   1.630852E-5
     10399.54   1.623674E-5
     10400.73   1.617493E-5
      10401.9   1.612020E-5
     10403.09   1.606472E-5
     10404.28   1.600928E-5
     10405.45   1.595442E-5
     10406.64   1.589910E-5
     10407.83   1.584367E-5
     10409.01   1.578864E-5
      10410.2   1.573313E-5
     10411.38   1.567714E-5
     10412.57   1.562098E-5
     10413.75   1.556527E-5
     10414.94   1.550917E-5
     10416.12   1.545364E-5
     10417.31   1.539755E-5
      10418.5   1.534113E-5
     10419.68   1.528540E-5
     10420.87   1.522936E-5
     10422.06   1.517345E-5
     10423.25   1.511716E-5
     10424.42   1.506144E-5
     10425.62   1.500533E-5
     10426.81   1.494931E-5
     10427.99   1.489342E-5
     10429.18   1.483710E-5
     10430.36   1.478090E-5
     10431.56   1.472282E-5
     10432.74   1.466552E-5
     10433.93   1.460763E-5
     10435.11   1.455030E-5
      10436.3   1.449261E-5
     10437.49   1.443476E-5
     10438.67   1.437724E-5
     10439.87   1.431919E-5
     10441.06   1.426354E-5
     10442.25   1.420807E-5
     10443.43   1.415274E-5
     10444.62   1.409697E-5
     10445.82   1.404131E-5
       10447.   1.398626E-5
     10448.19   1.393012E-5
     10449.37   1.387463E-5
     10450.56   1.381770E-5
     10451.76   1.375971E-5
     10452.95   1.370129E-5
     10454.13   1.364343E-5
     10455.33   1.358515E-5
     10456.52   1.352700E-5
      10457.7   1.346908E-5
      10458.9   1.341050E-5
     10460.09   1.335208E-5
     10461.28   1.329585E-5
     10462.47   1.323896E-5
     10463.67   1.318177E-5
     10464.86   1.312462E-5
     10466.04   1.306822E-5
     10467.24   1.301114E-5
     10468.42   1.295424E-5
     10469.62   1.289689E-5
     10470.81   1.283956E-5
     10472.01   1.278227E-5
     10473.19   1.272497E-5
     10474.39   1.266717E-5
     10475.59   1.260951E-5
     10476.77   1.255254E-5
     10477.97   1.249456E-5
     10479.16   1.243657E-5
     10480.35   1.237881E-5
     10481.54   1.231956E-5
     10482.74   1.225992E-5
     10483.94   1.220018E-5
     10485.13   1.214114E-5
     10486.32   1.208167E-5
     10487.51   1.202259E-5
     10488.71   1.196272E-5
      10489.9   1.190296E-5
     10491.09   1.184585E-5
     10492.29   1.178836E-5
     10493.49   1.173049E-5
     10494.68   1.167269E-5
     10495.87   1.161563E-5
     10497.07   1.155794E-5
     10498.27   1.149985E-5
     10499.46   1.144239E-5
     10500.66   1.138408E-5
     10501.84   1.132609E-5
     10503.05   1.126650E-5
     10504.24   1.120810E-5
     10505.44   1.114926E-5
     10506.63   1.109110E-5
     10507.83   1.103207E-5
     10509.03   1.097297E-5
     10510.22   1.091464E-5
     10511.42   1.085639E-5
     10512.62   1.079789E-5
     10513.82   1.073923E-5
     10515.01   1.068129E-5
     10516.21   1.062288E-5
     10517.41   1.056437E-5
      10518.6   1.050614E-5
      10519.8   1.044751E-5
     10520.99   1.038923E-5
     10522.19   1.033046E-5
     10523.39   1.027116E-5
     10524.59   1.021208E-5
     10525.78   1.015367E-5
     10526.99   1.009483E-5
     10528.19   1.003557E-5
     10529.38   9.976997E-6
     10530.58   9.917529E-6
     10531.78   9.857631E-6
     10532.99   9.797503E-6
     10534.18   9.737896E-6
     10535.38   9.677920E-6
     10536.58   9.618097E-6
     10537.78   9.558687E-6
     10538.98   9.498583E-6
     10540.17   9.439191E-6
     10541.38   9.379046E-6
     10542.58   9.318852E-6
     10543.78   9.258469E-6
     10544.97   9.198910E-6
     10546.18   9.138904E-6
     10547.38   9.078901E-6
     10548.58   9.019231E-6
     10549.78   8.959253E-6
     10550.99   8.900687E-6
     10552.18   8.843004E-6
     10553.38   8.784515E-6
     10554.59   8.726186E-6
     10555.79   8.667997E-6
     10556.99   8.610586E-6
     10558.19   8.552208E-6
     10559.39   8.494521E-6
     10560.59   8.436524E-6
      10561.8   8.378821E-6
     10562.99   8.321257E-6
     10564.21   8.262753E-6
     10565.41   8.205555E-6
     10566.61   8.147944E-6
     10567.81   8.090757E-6
     10569.01   8.032969E-6
     10570.22   7.975123E-6
     10571.42   7.917063E-6
     10572.62   7.858382E-6
     10573.82   7.800115E-6
     10575.04   7.741028E-6
     10576.24   7.683231E-6
     10577.44   7.624961E-6
     10578.64   7.567097E-6
     10579.85   7.508886E-6
     10581.06   7.451185E-6
     10582.25   7.394312E-6
     10583.46   7.336645E-6
     10584.67   7.279174E-6
     10585.88   7.221950E-6
     10587.08   7.165423E-6
     10588.28   7.108175E-6
     10589.49   7.051160E-6
     10590.69   6.995156E-6
      10591.9   6.938993E-6
     10593.11   6.882707E-6
     10594.31   6.827090E-6
     10595.52   6.771141E-6
     10596.73   6.715429E-6
     10597.94   6.659596E-6
     10599.14   6.604460E-6
     10600.35   6.551346E-6
     10601.54   6.504820E-6
     10602.76   6.457717E-6
     10603.97   6.410573E-6
     10605.18   6.363649E-6
     10606.38   6.317321E-6
     10607.59   6.270508E-6
      10608.8   6.223655E-6
       10610.   6.177408E-6
     10611.21   6.130175E-6
     10612.41   6.083460E-6
     10613.62   6.036228E-6
     10614.83   5.989170E-6
     10616.05   5.942250E-6
     10617.26   5.895502E-6
     10618.46   5.849048E-6
     10619.67   5.802347E-6
     10620.87   5.756742E-6
     10622.09   5.711008E-6
      10623.3   5.665149E-6
      10624.5   5.619891E-6
     10625.71   5.574429E-6
     10626.93   5.529052E-6
     10628.14   5.483679E-6
     10629.34   5.438802E-6
     10630.56   5.393576E-6
     10631.76   5.348848E-6
     10632.97   5.303610E-6
     10634.19   5.258516E-6
     10635.39   5.214060E-6
     10636.62   5.168887E-6
     10637.82   5.124641E-6
     10639.03   5.080039E-6
     10640.24   5.036072E-6
     10641.45   4.991846E-6
     10642.67   4.947644E-6
     10643.87   4.904028E-6
     10645.09   4.860115E-6
      10646.3   4.816464E-6
     10647.52   4.772872E-6
     10648.72   4.729733E-6
     10649.94   4.686414E-6
     10651.15   4.643226E-6
     10652.36   4.600537E-6
     10653.58   4.557528E-6
     10654.78   4.515140E-6
       10656.   4.472492E-6
     10657.21   4.430056E-6
     10658.43   4.387678E-6
     10659.64   4.345865E-6
     10660.85   4.303946E-6
     10662.07   4.262185E-6
     10663.28   4.220968E-6
     10664.49   4.179506E-6
     10665.71   4.138212E-6
     10666.92   4.097490E-6
     10668.14   4.056566E-6
     10669.35   4.015776E-6
     10670.57   3.975269E-6
     10671.78   3.935427E-6
       10673.   3.895299E-6
     10674.21   3.855777E-6
     10675.42   3.816061E-6
     10676.64   3.776539E-6
     10677.86   3.737132E-6
     10679.07   3.698350E-6
